45,0.0,21.219614085433292,159.41099987999868
0,509.7086092715232,0.0,0.0
1,487.7142857142857,6.981816140981031,109.4734686512058
2,458.5689655172414,6.548620452575254,113.50868625964148
3,535.3002754820936,5.57847377044777,116.81472274004403
4,438.6060606060606,6.021986908391524,117.91480319782839
5,470.18095238095236,6.199743483745136,115.75435431528899
6,510.94117647058823,6.191283292978207,114.97848161600403
7,588.8469387755102,6.435718191048974,113.36711198192532
8,582.6013667425968,6.34231820667031,112.89319158004503
9,599.4280155642024,7.639428430038353,111.53872887562898
10,642.3354166666667,8.403723376900077,110.72874812756555
11,685.55,10.31094994087505,110.03215395394018
12,684.3888888888889,10.802467597208377,108.42359070858713
13,624.0612244897959,11.561379709791487,107.03195022324384
14,761.8803418803419,11.17219289308759,106.92498688778635
15,876.2884615384615,11.50752045921731,105.86117501986229
16,725.2903225806451,11.69306179968905,106.5250143277443
17,919.955223880597,11.676774835635443,105.7872291177006
18,690.7828571428571,11.958394797844479,106.0384457475048
19,772.1612903225806,12.887082097226434,106.05510116835772
20,1004.6382978723404,12.981312472837898,104.93390519740218
21,789.7586206896551,13.403458644366983,104.92815741846117
22,853.4322033898305,13.99140873421045,104.787763627909
23,716.2835820895523,15.098197930769842,105.40189549074334
24,1068.9622641509434,15.462227397535978,105.44606716349973
25,0.0,16.6710148036902,105.795386362884
26,964.2148760330579,16.6710148036902,105.98904781018274
27,1115.6333333333334,16.944825099170576,105.82405433008226
28,1366.777142857143,18.217806519808267,105.755785731946
29,1124.9250814332247,18.68588426639274,105.1828059826867
30,1216.2055555555555,22.762091268910925,105.79401740381273
31,1342.1433823529412,23.967552702674684,105.38157905966548
32,1084.4102564102564,26.66951201190948,104.48541434336516
33,1617.2771084337348,25.508474576271187,104.00862186237917
34,1354.277566539924,26.518272187656443,103.67049763566357
35,1091.045045045045,27.430216812249814,103.35957853672868
36,1616.8461538461538,27.95744554704928,103.794407537428
37,963.03125,27.97296136067322,104.5195280818616
38,1446.6326530612246,28.630909516700335,104.82075312986213
39,1275.2957746478874,29.1380021637216,105.11783729165288
40,0.0,30.79383447159636,105.05173285532805
41,1451.2012578616352,30.538476174529844,108.48614786439023
42,1552.657980456026,33.78507167730471,110.00126861313642
43,1771.2978723404256,36.64568658091918,109.43893529601016
44,0.0,35.578076161127,111.05470230619787
45,0.0,35.578076161127,154.31356682211666
0,511.04944178628386,0.0,0.0
1,501.93174061433444,9.260914227015924,97.21870887885659
2,500.05338078291817,9.024416030660456,100.22110218112752
3,523.3142857142857,8.26683639206567,104.12578531038963
4,643.4761904761905,8.274986103851928,104.48342455847789
5,668.219512195122,8.323647327249024,101.36804328530522
6,607.7832167832167,9.005434739863936,99.6326579724328
7,548.3345588235294,9.309255559185289,97.03945683624785
8,636.7867494824017,10.482121741089026,97.02597007104906
9,685.8620689655172,13.263994040931959,95.03482220536571
10,677.6831530139103,14.985808915395678,93.31883647078175
11,732.6605504587156,16.308569134019418,92.19167786937649
12,685.2121212121212,17.25616435698627,90.90711215390998
13,759.0654205607476,17.82598870056497,88.99919361179158
14,770.4878048780488,18.38835076927053,89.21582335132663
15,794.9692307692308,18.47402013722282,87.88459422224659
16,654.1,18.231962177982183,87.57583000700353
17,890.4155844155844,18.071048704901095,87.5160040128029
18,865.9257425742575,18.561813045711347,87.87228109068789
19,953.8095238095239,20.0951139256224,87.17522297875355
20,671.75,20.3345066239864,86.2928956241931
21,1141.8602150537633,19.879654109180425,85.7697865437653
22,800.8609271523179,20.409466872110936,85.90071959414725
23,945.1304347826087,21.342345977939196,85.72480900004759
24,933.8363636363637,21.858135951553372,85.47986211615094
25,0.0,22.02216841538875,85.2510627164679
26,1092.9831932773109,22.02216841538875,85.04821531651383
27,1102.86,22.58891925032834,83.31769325773595
28,1391.0670391061453,22.840991839296926,83.0871942811093
29,1093.971671388102,22.512086490707862,81.38284783444162
30,1099.1914893617022,25.526494201605708,81.19507608575336
31,1175.3828571428571,26.57818364370921,80.56712208764027
32,1310.7551020408164,28.7030923746311,79.91707106768075
33,1916.5949367088608,28.33758480655594,79.66681622650664
34,1319.6619318181818,28.652475259606344,78.77242666988049
35,1257.0069444444443,30.681786864093603,79.36657915276996
36,1696.4615384615386,32.30002567104744,78.71123818219718
37,1270.8415841584158,32.290025786746114,78.62889868526135
38,1476.3095238095239,32.43523444265742,79.0404992507676
39,1447.513392857143,32.54328043366284,78.59031266681218
40,0.0,34.100268934892746,78.88756509554588
41,1499.158215010142,33.908083683691224,80.08590019355385
42,1719.5710659898477,38.68672662028746,79.89339411460747
43,2004.015873015873,41.204726070750404,81.40211095648297
44,0.0,40.099805501528195,81.8594439878302
45,0.0,40.099805501528195,148.56327444820081
0,490.5501858736059,0.0,0.0
1,514.6443418013857,15.80144603364627,80.24566989834025
2,485.67561983471074,14.177238203771896,83.04464233527749
3,511.671834625323,12.32245172307301,85.2116099858688
4,538.9910714285714,12.665350910232267,85.56926218129821
5,653.36,13.220378262662763,81.98584042565297
6,612.6761904761905,14.296988199714804,80.41916278257209
7,788.4151376146789,14.41617406732969,78.52973815142099
8,744.3824257425742,15.089157126731566,78.75429332862466
9,719.683836589698,14.907802163577898,77.19823496220475
10,729.939226519337,14.657198478326874,76.00906053640075
11,714.8231292517007,14.92187070818051,74.53774078821732
12,816.3873626373627,15.253458389789943,73.05657063500355
13,727.4509803921569,15.268606788432633,71.25334272546283
14,828.5197740112994,15.435223346746332,70.20170855118056
15,858.7241379310345,15.93662455059065,68.45545972403833
16,784.75,16.32025601517127,68.2325898348275
17,1026.34,16.248957645352252,67.68129308344955
18,824.0820895522388,16.88585064478695,66.83285939491401
19,1165.14,18.174001189274183,66.36216233140331
20,928.5420560747664,18.35932203389831,65.10422738931946
21,1357.2941176470588,18.666045023572867,64.41442205138125
22,1318.1157407407406,18.883950676061705,63.507992566642116
23,1190.1037037037038,19.529836711778028,62.910948640209135
24,1707.9117647058824,20.120415567537464,62.24724522283522
25,0.0,20.415963203673417,61.563673164884925
26,1122.3989361702127,20.415963203673417,61.20593298895884
27,1637.6944444444443,20.904611932523938,60.15044673014496
28,1725.3525641025642,19.72543895860303,59.4444467900163
29,1535.194847020934,19.778680423399365,59.83863513752566
30,1570.843085106383,19.954907678786164,60.14152597976943
31,2342.926517571885,21.416045979707935,58.882071511220126
32,1275.0555555555557,20.661158486960826,57.98473287032822
33,2939.258215962441,20.213278063290577,58.36597643060199
34,1621.0633802816901,20.751529854405067,59.356999849869034
35,1767.8394160583941,22.73734385391017,58.8486746771861
36,1859.75,22.632325892557695,58.28653975664559
37,2342.801242236025,22.508411069871155,57.96930762468758
38,2397.622641509434,22.20246444574323,58.12697211766647
39,1811.5875,22.1656375616427,57.58996137522035
40,0.0,23.115429205459574,58.48597206503658
41,2438.510303030303,23.032984065082463,58.907395039574574
42,2612.016975308642,24.872874258297134,59.26463846432961
43,2323.0084033613443,26.05585419473797,58.50109105190988
44,0.0,26.120369114877583,57.13846093517239
45,0.0,26.120369114877583,132.9206917972888
0,496.79224652087476,0.0,0.0
1,495.02527075812276,6.965057114937493,66.1758637832383
2,506.44736842105266,6.205962706559507,67.76691690541931
3,489.7808988764045,5.805202122165361,69.72390622607732
4,499.52,6.032116268018375,70.37471671023611
5,560.3981481481482,5.98189500267107,65.97427099842136
6,582.2519685039371,5.864951406169303,64.77338024721307
7,568.2477477477478,6.28404566930562,62.785855535733496
8,647.5485436893204,7.127118644067797,61.282612040891486
9,613.113074204947,9.31874828120251,58.356715089183744
10,726.8990099009901,9.935340083645166,57.16285973888333
11,751.7142857142857,11.791942901737343,55.45310978970285
12,819.0555555555555,12.01523032313993,54.084651591414115
13,829.4137931034483,13.077325457524262,51.297481698504946
14,861.2178217821782,13.150836331268774,52.16087911896786
15,880.7758620689655,13.85963067819139,51.220519033528994
16,969.1617647058823,14.360001788828766,52.34805102267508
17,840.5087719298245,15.489286027926587,52.4558945510347
18,844.3095238095239,15.884469041854027,52.966116387965315
19,913.2368421052631,17.398975167520696,53.5859193155321
20,1122.672131147541,17.50326835194077,51.861242100343866
21,900.9878048780488,17.93326225858155,52.44882695149567
22,1145.464,18.568205580488918,53.028492911387296
23,1136.0958904109589,19.749031627638857,53.034938230352886
24,1324.6458333333333,20.039648038182694,52.56538644887633
25,0.0,20.86239467911188,52.73932610527944
26,981.3148148148148,20.86239467911188,53.04142728902526
27,1189.0923076923077,20.627458930342673,52.130545389854305
28,1536.5804195804196,20.875317483598174,51.65319607621532
29,1184.486577181208,21.21628744865486,50.717030347403835
30,1334.7966101694915,24.19058744765301,52.38964064646576
31,1471.7564102564102,25.483516862853396,52.12710184970145
32,1348.0294117647059,28.394719559521054,52.20696363610736
33,2099.0714285714284,27.085476571942547,52.18806821208889
34,1432.0142857142857,28.940853205478682,52.56556027622546
35,1491.8308823529412,30.281252057379866,52.22518224231268
36,1450.64,31.526261437247697,54.21022180783547
37,1733.989898989899,31.82407081426344,55.55129898200601
38,1898.90625,32.97176557212239,58.27467907081216
39,1675.6043165467627,33.53694774888585,58.85026883270781
40,0.0,35.271707723928394,59.61630596548824
41,1963.0828220858896,35.18356336825069,59.06541226273876
42,1889.0200803212851,41.64420051682814,61.12392588793221
43,1391.509090909091,45.16660549846523,61.51583842907922
44,0.0,44.06059713309827,64.27010405265679
45,0.0,44.06059713309827,133.8576879986262
0,519.109022556391,0.0,0.0
1,530.8461538461538,5.459538677201477,53.55158228793387
2,514.736,5.470532899839916,55.47834031056549
3,512.397476340694,5.770674741697158,56.59436515226202
4,501.4920634920635,5.611140353955386,55.900987237186754
5,563.6210526315789,5.595427141394608,53.529145289275604
6,606.0847457627119,5.643221424076044,53.898249577667755
7,629.379679144385,6.0399634430043205,55.41459288839567
8,637.5476923076923,7.1357082598358765,54.253034155247576
9,749.6468253968254,8.781388639622943,55.273520130222124
10,778.5876777251185,10.085641159737245,55.975795487226065
11,870.4827586206897,12.337110216312388,56.144811549429164
12,807.1907514450867,13.124736623877745,56.191047603801145
13,825.7560975609756,14.107491775288386,57.4111107810069
14,910.4273504273505,14.184754279873946,58.303234940868315
15,931.5245901639345,15.000834681883997,60.2210296857155
16,1038.1041666666667,16.33987555465744,61.70423863297802
17,953.8571428571429,16.80199479762082,62.45782557988571
18,1060.4431818181818,17.215491625026974,63.34896722890563
19,917.1379310344828,19.66637857908804,63.40441083099883
20,1076.2444444444445,19.781891380490357,62.963438761436336
21,1066.0240963855422,20.087649467382267,62.80428640721208
22,1259.0982142857142,21.435007068765582,63.31989298028461
23,1167.9692307692308,23.075935676900368,63.65074917421503
24,1471.6857142857143,23.91504344635371,63.865749456114685
25,0.0,24.302278179338032,64.76705221402443
26,1358.2021276595744,24.302278179338032,65.80902592610505
27,1302.7603305785124,24.67765925662745,66.03262626518638
28,1254.4273504273503,26.114023025263826,67.34382606764972
29,1404.456,27.77871939736346,67.72942640013613
30,1758.0526315789473,32.094353098384964,68.76575668787552
31,1577.8842975206612,32.35525669368705,68.10356398760263
32,1643.0625,33.15708042091156,67.92705611859338
33,1806.7971014492753,31.71731522843458,68.95315963939085
34,1571.1313559322034,32.60976400940718,68.73100589493573
35,1951.72,34.09272183449651,68.85967131792489
36,2240.8571428571427,35.072808777697134,70.21022268068992
37,1505.1333333333334,34.730638065682236,72.19293798026392
38,2123.7027027027025,35.27250189729319,72.31019551875228
39,1952.4651162790697,35.762645266557904,71.8765771671877
40,0.0,38.21766927197682,72.49619689230191
41,1898.4979591836734,38.05774023081954,75.39855800240727
42,2128.450704225352,41.65231822820789,75.93586732573428
43,1615.0588235294117,46.19335807011954,77.74413160550392
44,0.0,46.24329601515835,78.31379869428731
45,0.0,46.24329601515835,121.3628884170015
0,516.8403614457832,0.0,0.0
1,444.13125,11.024657953849298,43.50023979251667
2,483.2283950617284,10.417397411665066,44.32593922695871
3,468.4978354978355,8.174173509921568,43.509192967818954
4,614.3666666666667,8.60500329674592,44.81391953613799
5,612.6036036036036,8.74954113644567,46.176092535762464
6,556.6423357664233,8.85094319864766,48.02727144855564
7,712.492125984252,9.581487994046276,48.542375645395055
8,678.4405458089668,12.305358229466501,49.355832035258665
9,686.9235474006116,13.88564640805616,51.65322939016051
10,771.022026431718,13.959449822863954,53.2671801356946
11,752.5669291338583,15.657873154729364,55.253341416181144
12,716.9490196078432,15.875607637284435,59.319395340095134
13,715.3111111111111,15.421106446451985,62.74136656421726
14,726.1756756756756,15.379006149366328,63.58432254144701
15,994.551724137931,15.956479905262379,67.63610684669624
16,829.05,16.675216927060962,68.50557959281792
17,934.1818181818181,16.595739807604218,70.84841152773065
18,1010.3788546255506,16.725646171329092,71.03550191652977
19,1061.7777777777778,17.766082966569908,72.13875744706493
20,1007.3058823529411,18.409905863963512,76.3153491909221
21,1040.6521739130435,18.703509272800368,77.96682902513925
22,1271.3112582781457,19.06939882580482,79.43753914913889
23,1469.0816326530612,19.25051369668623,80.7873306274414
24,1561.611111111111,19.61496811185209,82.1725210901034
25,0.0,20.208116954205288,82.71177262774968
26,1276.8869565217392,20.208116954205288,81.69474462735451
27,1325.2272727272727,20.211216110455677,84.42185094801046
28,1545.7239583333333,20.41210486188493,85.2712686183089
